   1.4000000e+01   8.7526400e+02   6.7085034e-01   1.0400000e+02   1.5200000e+02   2.8000000e+02   7.9489150e+00   5.4029291e+01   6.0773312e+00   1.5291329e+00   6.2580758e+00   2.2793950e+00   7.0436214e-02   1.8422577e+00   3.1206406e-02   3.8949514e-02   4.6341424e-02   5.5268988e-02   9.6532857e-01   1.7000000e+01
   1.6000000e+01   7.6950027e+02   8.6307404e-01   1.0238206e+02   2.7600000e+02   8.9000000e+01   7.5367570e+00   2.0032326e+01   5.8953548e+00   1.5290101e+00   6.2187495e+00   1.7715863e+00   1.9728961e-02   4.5459090e-01   2.3354048e-02   2.7357419e-02   2.6936754e-02   3.1195593e-02   9.8227180e-01   1.0000000e+00
   2.3000000e+01   9.0653600e+02   7.1926736e-01   1.0200000e+02   2.8900000e+02   2.6700000e+02   1.0155591e+01   5.0450624e+01   6.1828253e+00   1.5276909e+00   5.4751721e+00   2.1239541e+00   5.1354625e-02   1.2967341e+00   2.4352463e-02   2.9780482e-02   3.3645768e-02   3.9783643e-02   9.7931170e-01   1.2000000e+01
   5.0000000e+00   8.8304180e+02   7.1432664e-01   1.1675129e+02   1.2000000e+02   8.0000000e+01   7.4427809e+00   4.0316439e+01   6.3857335e+00   1.5266513e+00   5.6544991e+00   2.1371894e+00   3.5507340e-02   9.0003259e-01   2.0973619e-02   2.5728393e-02   2.9171055e-02   3.4540060e-02   9.8452182e-01   1.0000000e+00
   2.7000000e+01   8.4895905e+02   6.8998076e-01   1.1084117e+02   2.7600000e+02   3.0100000e+02   9.0856114e+00   4.1816405e+01   6.4512130e+00   1.5223037e+00   6.2840047e+00   2.2062987e+00   3.3516262e-02   8.6162157e-01   1.9109035e-02   2.3594298e-02   2.7552944e-02   3.2695229e-02   9.8687252e-01   8.0000000e+00
   3.3000000e+01   8.4011337e+02   7.3797272e-01   1.1112403e+02   2.4900000e+02   2.7800000e+02   8.0647538e+00   4.8797236e+01   5.8714658e+00   1.5204295e+00   6.5785897e+00   2.0602787e+00   3.6239927e-02   9.0007019e-01   1.7673429e-02   2.1420546e-02   2.3850485e-02   2.8055209e-02   9.8905707e-01   8.0000000e+00
   2.3000000e+01   4.0213545e+02   1.0953817e+00   1.1812946e+02   2.0000000e+02   1.8100000e+02   1.0259355e+01   6.7637640e+01   5.9515154e+00   1.5195067e+00   5.6337533e+00   1.3871938e+00   3.7406981e-02   7.6366456e-01   1.2927769e-02   1.4446264e-02   1.1842542e-02   1.3292592e-02   9.9487675e-01   7.0000000e+00
   1.0000000e+00   4.3745600e+02   1.0543499e+00   8.0000000e+01   2.9000000e+02   3.0500000e+02   6.2932912e+00   6.9299788e+01   5.9979794e+00   1.5144434e+00   6.3128194e+00   1.4363765e+00   3.1088219e-02   6.4422789e-01   1.0478680e-02   1.1767359e-02   9.9564227e-03   1.1209482e-02   9.9657416e-01   7.0000000e+00
   8.0000000e+00   1.0390979e+03   6.7478273e-01   9.6761006e+01   3.1900000e+02   2.7100000e+02   7.8682050e+00   4.4739066e+01   6.0481392e+00   1.5120698e+00   5.6710784e+00   2.2408247e+00   4.4496073e-02   1.1516282e+00   2.3575038e-02   2.9233756e-02   3.4720525e-02   4.1251508e-02   9.7986624e-01   1.3000000e+01
   3.0000000e+01   5.0241582e+02   9.9038788e-01   1.1092275e+02   1.5300000e+02   4.0400000e+02   9.4656656e+00   4.8376022e+01   5.9211421e+00   1.5077465e+00   5.9230059e+00   1.5223797e+00   2.5365943e-02   5.3924099e-01   1.2233564e-02   1.3863970e-02   1.2359538e-02   1.3998571e-02   9.9521718e-01   2.0000000e+01
   1.0000000e+00   9.0129489e+02   7.1859765e-01   6.5167597e+01   2.6400000e+02   3.3300000e+02   6.5777931e+00   4.9361532e+01   6.1373160e+00   1.5047912e+00   5.4403467e+00   2.0940664e+00   4.6941095e-02   1.1671884e+00   2.2546577e-02   2.7330682e-02   3.1143682e-02   3.6579472e-02   9.8196959e-01   8.0000000e+00
   1.0000000e+01   1.0316240e+03   6.6760277e-01   9.6000000e+01   1.6200000e+02   3.7400000e+02   8.0901902e+00   4.8909173e+01   5.6500250e+00   1.5018505e+00   5.4350000e+00   2.2496169e+00   3.9585680e-02   1.0240592e+00   1.9256932e-02   2.3747851e-02   2.8703729e-02   3.4043579e-02   9.8633974e-01   1.5000000e+01
   1.7000000e+01   8.1866202e+02   6.7390425e-01   1.1080999e+02   1.5700000e+02   2.8900000e+02   7.4385169e+00   3.0200061e+01   6.2327595e+00   1.4955687e+00   5.5634115e+00   2.2192600e+00   3.2590874e-02   8.3510974e-01   2.5461499e-02   3.1336244e-02   3.7467779e-02   4.4316207e-02   9.7639635e-01   1.2000000e+01
   9.0000000e+00   9.3471661e+02   6.5205414e-01   1.0309886e+02   7.6000000e+01   2.0300000e+02   7.6259745e+00   4.4908524e+01   6.0597609e+00   1.4941667e+00   5.5535392e+00   2.2914765e+00   4.6561544e-02   1.2119762e+00   2.4539389e-02   3.0410705e-02   3.7435070e-02   4.4428454e-02   9.7764214e-01   5.0000000e+00
   8.0000000e+00   9.6341258e+02   7.1225223e-01   9.9181230e+01   3.0700000e+02   1.2100000e+02   7.3626151e+00   2.1816069e+01   5.9464919e+00   1.4939545e+00   6.6394515e+00   2.0975076e+00   2.3630020e-02   5.8734604e-01   2.5534442e-02   3.0902581e-02   3.5663142e-02   4.1828655e-02   9.7669954e-01   4.0000000e+00
   3.0000000e+00   7.8144800e+02   7.6874794e-01   1.0900000e+02   1.2900000e+02   1.8100000e+02   5.3993944e+00   3.9991496e+01   5.6794599e+00   1.4938920e+00   6.0803017e+00   1.9432794e+00   4.3192780e-02   1.0310875e+00   2.5094236e-02   2.9906417e-02   3.2535698e-02   3.7882820e-02   9.7805480e-01   3.0000000e+00
   2.4000000e+01   9.0084645e+02   7.1920401e-01   9.8181936e+01   2.6400000e+02   2.1100000e+02   1.0159837e+01   9.5736121e+01   5.9802375e+00   1.4937258e+00   5.8952659e+00   2.0769153e+00   4.5056281e-02   1.1127450e+00   1.0973205e-02   1.3305991e-02   1.5141246e-02   1.7765155e-02   9.9562852e-01   5.0000000e+00
   1.1000000e+01   8.6970826e+02   7.0157000e-01   1.1017766e+02   1.2900000e+02   3.3800000e+02   7.2553934e+00   3.7718803e+01   5.9141736e+00   1.4887131e+00   5.7159763e+00   2.1219737e+00   2.2950438e-02   5.7144101e-01   1.4208355e-02   1.7274163e-02   2.0134470e-02   2.3628496e-02   9.9257004e-01   1.2000000e+01
   1.1000000e+01   8.9681768e+02   6.9236140e-01   1.0931077e+02   1.4600000e+02   4.0800000e+02   7.2736128e+00   3.4924569e+01   6.4227573e+00   1.4871600e+00   6.1554967e+00   2.1479533e+00   3.3035532e-02   8.2768023e-01   2.2082486e-02   2.6912321e-02   3.1672727e-02   3.7209983e-02   9.8213537e-01   1.5000000e+01
   9.0000000e+00   7.8144800e+02   8.0887757e-01   1.0800000e+02   3.9300000e+02   1.0100000e+02   7.3208180e+00   3.0754915e+01   5.4305551e+00   1.4864894e+00   5.6907056e+00   1.8377187e+00   2.7765704e-02   6.4317224e-01   2.0954228e-02   2.4573231e-02   2.5741966e-02   2.9720258e-02   9.8486465e-01   1.0000000e+00
   8.0000000e+00   2.8109600e+02   1.1323405e+00   1.2100000e+02   4.2700000e+02   1.8600000e+02   7.6512558e+00   4.0216858e+01   5.9274687e+00   1.4823109e+00   5.9686371e+00   1.3090682e+00   3.6009737e-02   7.0732972e-01   2.0276106e-02   2.2440955e-02   1.7978852e-02   2.0023269e-02   9.8724592e-01   7.0000000e+00
   9.0000000e+00   4.2344462e+02   1.0582562e+00   1.1944805e+02   2.2200000e+02   4.1900000e+02   7.3730792e+00   4.3359895e+01   5.6425081e+00   1.4785709e+00   6.1304238e+00   1.3971768e+00   2.4181103e-02   4.8867268e-01   1.2669461e-02   1.4131844e-02   1.2018161e-02   1.3445842e-02   9.9483864e-01   1.5000000e+01
   1.0000000e+00   7.1890400e+02   8.3248918e-01   7.1000000e+01   4.3500000e+02   2.1700000e+02   7.1264582e+00   8.0670104e+01   6.4262721e+00   1.4757728e+00   6.2464796e+00   1.7727231e+00   6.6774775e-02   1.5138056e+00   1.9042132e-02   2.2144896e-02   2.2742370e-02   2.6116213e-02   9.8748782e-01   6.0000000e+00
   1.1000000e+01   3.9867247e+02   1.1601817e+00   1.2524020e+02   2.4100000e+02   2.1500000e+02   7.2840142e+00   6.7088734e+01   6.2660581e+00   1.4753719e+00   5.6124776e+00   1.2716731e+00   4.4868815e-02   8.6528018e-01   1.4951092e-02   1.6475969e-02   1.3004047e-02   1.4436789e-02   9.9294657e-01   3.0000000e+00
   1.6000000e+01   9.3133126e+02   6.7667091e-01   9.7207110e+01   3.7200000e+02   3.6100000e+02   8.0574623e+00   6.3207723e+01   5.3855939e+00   1.4730511e+00   5.4552740e+00   2.1769091e+00   4.1748880e-02   1.0501437e+00   1.5481963e-02   1.8793393e-02   2.2724540e-02   2.6656918e-02   9.9099958e-01   1.0000000e+01
   1.2000000e+01   8.0965239e+02   6.8658355e-01   1.1309809e+02   2.1100000e+02   2.8500000e+02   7.5143815e+00   3.4173240e+01   6.2803434e+00   1.4722681e+00   6.2285114e+00   2.1443393e+00   2.6735824e-02   6.6730615e-01   1.8130817e-02   2.2054046e-02   2.6142109e-02   3.0653130e-02   9.8778354e-01   1.1000000e+01
   1.4000000e+01   8.4399200e+02   7.2032514e-01   1.0500000e+02   1.9800000e+02   2.7400000e+02   7.7796734e+00   6.3891471e+01   5.8798156e+00   1.4699735e+00   6.4369015e+00   2.0407083e+00   3.9103425e-02   9.5037130e-01   1.4140776e-02   1.6967440e-02   1.9500577e-02   2.2712467e-02   9.9263809e-01   1.6000000e+01
   1.1000000e+01   4.3745600e+02   1.1108064e+00   1.2400000e+02   2.5100000e+02   1.2400000e+02   7.0050367e+00   5.3848576e+01   6.4245106e+00   1.4675757e+00   5.8256489e+00   1.3211805e+00   2.7643173e-02   5.4208907e-01   1.1486802e-02   1.2709982e-02   1.0390139e-02   1.1560311e-02   9.9576259e-01   1.0000000e+00
   3.1000000e+01   6.2508800e+02   8.6746386e-01   1.1100000e+02   3.2900000e+02   3.5600000e+02   8.2793580e+00   3.1882412e+01   5.7786141e+00   1.4670428e+00   5.7974100e+00   1.6911861e+00   2.4494564e-02   5.4131754e-01   1.7533891e-02   2.0190651e-02   2.0108309e-02   2.2947295e-02   9.8945644e-01   1.3000000e+01
   1.2000000e+01   4.6947445e+02   1.0780650e+00   1.2397613e+02   2.9200000e+02   1.7700000e+02   7.2013302e+00   3.7164062e+01   5.9183074e+00   1.4652937e+00   6.2401813e+00   1.3591886e+00   2.5830861e-02   5.1310831e-01   1.5576763e-02   1.7303421e-02   1.4496053e-02   1.6162138e-02   9.9215992e-01   5.0000000e+00
   2.9000000e+01   7.1839377e+02   7.8635096e-01   1.1501632e+02   1.5500000e+02   3.6400000e+02   8.9843151e+00   6.5610339e+01   5.6627897e+00   1.4650989e+00   6.2749484e+00   1.8631616e+00   3.9877367e-02   9.2342969e-01   1.3911965e-02   1.6338036e-02   1.7573675e-02   2.0259658e-02   9.9308046e-01   6.0000000e+00
   1.4000000e+01   6.8763200e+02   9.4917046e-01   1.1000000e+02   2.4600000e+02   9.4000000e+01   7.0197398e+00   2.7835208e+01   5.9698609e+00   1.4622900e+00   6.1132090e+00   1.5405979e+00   1.8212422e-02   3.8388815e-01   1.4802976e-02   1.6751031e-02   1.5575037e-02   1.7574102e-02   9.9263370e-01   4.0000000e+00
   3.0000000e+01   5.3127200e+02   9.4000234e-01   1.1000000e+02   3.8600000e+02   2.2800000e+02   9.5908443e+00   1.1138144e+02   5.8144552e+00   1.4618922e+00   5.8265942e+00   1.5552006e+00   5.3670119e-02   1.1362170e+00   1.0912429e-02   1.2365671e-02   1.1580969e-02   1.3079039e-02   9.9597292e-01   9.0000000e+00
   1.6000000e+01   8.4399200e+02   7.0804394e-01   1.0000000e+02   2.5500000e+02   1.5400000e+02   7.8298738e+00   4.9479563e+01   5.8491531e+00   1.4565512e+00   6.2434667e+00   2.0571480e+00   3.4379172e-02   8.3584460e-01   1.5889850e-02   1.9089434e-02   2.2232530e-02   2.5881603e-02   9.9057623e-01   3.0000000e+00
   2.4000000e+01   4.8716666e+02   1.0290696e+00   1.1141038e+02   4.1400000e+02   2.6600000e+02   1.0833524e+01   1.0895070e+02   5.7596448e+00   1.4562255e+00   6.0871122e+00   1.4150894e+00   5.2438029e-02   1.0580959e+00   1.0774325e-02   1.2024318e-02   1.0475005e-02   1.1708627e-02   9.9615635e-01   6.0000000e+00
   1.1000000e+01   8.3714199e+02   7.2492800e-01   1.1121905e+02   3.5800000e+02   2.1600000e+02   7.2514771e+00   2.7787228e+01   6.0760397e+00   1.4559792e+00   6.3116572e+00   2.0084467e+00   2.2190568e-02   5.3165796e-01   1.8265829e-02   2.1789445e-02   2.4998520e-02   2.8994366e-02   9.8766492e-01   4.0000000e+00
   3.0000000e+00   6.2672841e+02   8.8176064e-01   1.1394754e+02   2.1800000e+02   3.1300000e+02   5.6145456e+00   5.3077614e+01   6.1528267e+00   1.4509627e+00   6.2713520e+00   1.6455290e+00   2.5681417e-02   5.5680598e-01   1.0913504e-02   1.2479081e-02   1.2325446e-02   1.3985703e-02   9.9584896e-01   1.0000000e+01
   1.4000000e+01   5.0978023e+02   1.0445408e+00   1.1568725e+02   2.8200000e+02   3.9200000e+02   7.7408514e+00   1.3419216e+02   5.5984006e+00   1.4497181e+00   6.2557963e+00   1.3878999e+00   6.1388745e-02   1.2244932e+00   1.0170152e-02   1.1312365e-02   9.7471626e-03   1.0868128e-02   9.9656450e-01   2.3000000e+01
   3.0000000e+01   4.6199121e+02   9.7448521e-01   1.1221543e+02   4.2900000e+02   3.7100000e+02   9.4205692e+00   5.2462100e+01   6.4177034e+00   1.4489162e+00   5.7284126e+00   1.4868529e+00   2.7794413e-02   5.7333943e-01   1.1852958e-02   1.3315305e-02   1.2152877e-02   1.3636611e-02   9.9524594e-01   1.7000000e+01
   1.4000000e+01   8.6320550e+02   7.1319218e-01   1.0438560e+02   2.0600000e+02   1.5700000e+02   8.3777270e+00   4.8173130e+01   6.2401890e+00   1.4469683e+00   5.5239399e+00   2.0288618e+00   1.1329418e-01   2.7378304e+00   5.3613166e-02   6.4098363e-02   7.4550216e-02   8.6558441e-02   9.0242770e-01   5.0000000e+00
   2.4000000e+01   4.6872800e+02   9.9622079e-01   1.1200000e+02   1.9000000e+02   1.6000000e+02   9.4296892e+00   5.5166358e+01   5.3495916e+00   1.4454022e+00   6.2944067e+00   1.4508854e+00   3.5475865e-02   7.2187765e-01   1.4353226e-02   1.6047321e-02   1.4390376e-02   1.6097989e-02   9.9308167e-01   3.0000000e+00
   2.8000000e+01   6.8763200e+02   8.3627105e-01   1.2200000e+02   2.7100000e+02   3.0500000e+02   9.0164250e+00   5.0920203e+01   5.9654179e+00   1.4421368e+00   5.9691424e+00   1.7244849e+00   6.9692530e-02   1.5399037e+00   3.0699015e-02   3.5386406e-02   3.6669717e-02   4.1777706e-02   9.6712546e-01   1.0000000e+01
   3.1000000e+01   5.0000000e+02   9.2926707e-01   1.1500000e+02   2.4200000e+02   3.5900000e+02   8.4174413e+00   6.8391973e+01   5.5155406e+00   1.4411355e+00   5.9694215e+00   1.5508303e+00   4.1760680e-02   8.7719736e-01   1.3624041e-02   1.5398917e-02   1.4639134e-02   1.6488944e-02   9.9359280e-01   1.4000000e+01
   1.2000000e+01   8.1272000e+02   8.6060710e-01   1.1300000e+02   4.2100000e+02   1.7900000e+02   7.2778841e+00   3.8771624e+01   5.4973569e+00   1.4409582e+00   5.5846914e+00   1.6743508e+00   3.5281738e-02   7.6917986e-01   2.0444752e-02   2.3407723e-02   2.3644274e-02   2.6823621e-02   9.8534952e-01   6.0000000e+00
   1.5000000e+01   5.0187658e+02   1.0005880e+00   1.3193999e+02   4.4100000e+02   1.8400000e+02   7.2064126e+00   4.7611991e+01   5.5641430e+00   1.4371342e+00   6.3881679e+00   1.4362897e+00   2.1812631e-02   4.4080496e-01   1.0128616e-02   1.1311528e-02   1.0122693e-02   1.1306136e-02   9.9651227e-01   5.0000000e+00
   2.9000000e+01   7.2694758e+02   7.9813075e-01   1.1474279e+02   2.4300000e+02   2.8200000e+02   8.9672470e+00   7.3803187e+01   6.0725836e+00   1.4359932e+00   5.5353045e+00   1.7991955e+00   4.1598012e-02   9.3733382e-01   1.2688354e-02   1.4728468e-02   1.5776370e-02   1.8017814e-02   9.9414042e-01   3.0000000e+00
   2.3000000e+01   5.7853749e+02   9.0873714e-01   1.1248857e+02   3.4100000e+02   3.5400000e+02   1.0062298e+01   7.2042958e+01   6.3295462e+00   1.4352866e+00   6.2623640e+00   1.5794299e+00   3.4603962e-02   7.3169031e-01   1.0694743e-02   1.2120960e-02   1.1725560e-02   1.3220149e-02   9.9599759e-01   1.6000000e+01
   1.1000000e+01   9.0653600e+02   6.6928716e-01   1.0900000e+02   1.6300000e+02   3.6600000e+02   7.1251399e+00   2.5397596e+01   5.7883461e+00   1.4339325e+00   5.9487864e+00   2.1424772e+00   2.0802941e-02   5.1168757e-01   1.8583451e-02   2.2429687e-02   2.7520432e-02   3.2010396e-02   9.8662054e-01   1.3000000e+01
   2.9000000e+01   5.4974223e+02   9.3268568e-01   1.2040937e+02   4.3500000e+02   3.1500000e+02   9.1740217e+00   9.7181344e+01   5.9035104e+00   1.4337717e+00   5.8368799e+00   1.5372507e+00   4.7890266e-02   9.9903557e-01   1.0934215e-02   1.2340375e-02   1.1685509e-02   1.3139701e-02   9.9584690e-01   5.0000000e+00
   2.2000000e+01   8.7526400e+02   7.6058846e-01   1.2000000e+02   2.8100000e+02   2.5200000e+02   1.0507814e+01   7.0164582e+01   5.7909115e+00   1.4331362e+00   5.9375422e+00   1.8842466e+00   4.5119625e-02   1.0396089e+00   1.4418532e-02   1.6912533e-02   1.8829743e-02   2.1634152e-02   9.9227646e-01   6.0000000e+00
   1.2000000e+01   8.1570419e+02   7.2048095e-01   1.1290457e+02   2.3900000e+02   2.5800000e+02   7.4425520e+00   2.8845779e+01   5.7398384e+00   1.4317439e+00   5.5291255e+00   1.9872057e+00   2.0724800e-02   4.9005522e-01   1.6258533e-02   1.9248557e-02   2.2368933e-02   2.5790279e-02   9.9001408e-01   1.0000000e+01
   2.4000000e+01   7.8144800e+02   8.5343669e-01   1.0200000e+02   3.9700000e+02   2.0300000e+02   1.0414751e+01   7.7718835e+01   5.8957848e+00   1.4310363e+00   5.8782277e+00   1.6767926e+00   5.7643070e-02   1.2534182e+00   1.6507511e-02   1.8910561e-02   1.9256017e-02   2.1849040e-02   9.9028457e-01   4.0000000e+00
   2.3000000e+01   5.3127200e+02   9.4657993e-01   1.1400000e+02   4.3400000e+02   2.8100000e+02   1.0024824e+01   7.9172485e+01   6.1923721e+00   1.4257889e+00   5.5326773e+00   1.5062531e+00   3.0909745e-02   6.3666693e-01   8.6014354e-03   9.6681620e-03   9.0681766e-03   1.0158769e-02   9.9741491e-01   1.3000000e+01
   9.0000000e+00   6.8148526e+02   7.9630634e-01   1.1119656e+02   1.3100000e+02   1.7300000e+02   7.6522702e+00   5.4350472e+01   5.5433914e+00   1.4252258e+00   6.2308510e+00   1.7897958e+00   3.1260380e-02   7.0104576e-01   1.2814096e-02   1.4849030e-02   1.6003636e-02   1.8265127e-02   9.9396251e-01   4.0000000e+00
   2.6000000e+01   6.5193995e+02   8.8487286e-01   1.1114134e+02   2.5100000e+02   9.6000000e+01   9.0259389e+00   3.9806428e+01   6.1243309e+00   1.4230890e+00   6.1794018e+00   1.6082412e+00   2.5747620e-02   5.4722750e-01   1.4289910e-02   1.6235748e-02   1.6071560e-02   1.8135511e-02   9.9274439e-01   1.0000000e+00
   3.2000000e+01   5.3127200e+02   9.4261570e-01   1.2400000e+02   4.2800000e+02   3.3700000e+02   9.5900693e+00   1.3814755e+02   5.9672352e+00   1.4183741e+00   5.9104059e+00   1.5047215e+00   6.6244845e-02   1.3600355e+00   1.0500265e-02   1.1796770e-02   1.1107340e-02   1.2441405e-02   9.9612250e-01   7.0000000e+00
   2.4000000e+01   6.5636000e+02   9.4724591e-01   1.0600000e+02   3.6900000e+02   1.3600000e+02   1.0920664e+01   1.8269096e+02   5.8169150e+00   1.4141908e+00   5.7659651e+00   1.4929500e+00   6.1579870e-02   1.2579578e+00   7.3515582e-03   8.2468533e-03   7.7437774e-03   8.6623793e-03   9.9808985e-01   2.0000000e+00
   3.0000000e+01   4.1129581e+02   1.0620429e+00   1.1383654e+02   3.9500000e+02   1.7300000e+02   9.6606688e+00   7.5538998e+01   6.4701276e+00   1.4131681e+00   6.4059554e+00   1.3306130e+00   3.9384220e-02   7.6106898e-01   1.1198196e-02   1.2368654e-02   1.0573203e-02   1.1715379e-02   9.9570388e-01   4.0000000e+00
   2.2000000e+01   5.9381600e+02   8.2261208e-01   1.2900000e+02   1.4600000e+02   4.0500000e+02   1.0054646e+01   7.0899959e+01   5.6017975e+00   1.4107776e+00   5.9975390e+00   1.7149974e+00   3.7620375e-02   8.2210419e-01   1.1670390e-02   1.3395852e-02   1.4099127e-02   1.5996519e-02   9.9498120e-01   1.1000000e+01
   2.5000000e+01   7.1180134e+02   8.0480074e-01   1.1222713e+02   2.9000000e+02   1.6000000e+02   8.5977602e+00   4.2607061e+01   6.3364428e+00   1.4101810e+00   5.9164930e+00   1.7522113e+00   3.2314356e-02   7.1227911e-01   1.6692703e-02   1.9228370e-02   2.0627619e-02   2.3438960e-02   9.8966821e-01   5.0000000e+00
   1.5000000e+01   5.3901367e+02   9.0670267e-01   1.3075244e+02   1.5100000e+02   2.3500000e+02   6.9905600e+00   3.4300063e+01   6.4858064e+00   1.4094384e+00   5.7282098e+00   1.5544659e+00   2.2154532e-02   4.6076092e-01   1.4102811e-02   1.5904090e-02   1.5495206e-02   1.7388155e-02   9.9288704e-01   8.0000000e+00
   3.0000000e+00   7.5920842e+02   8.5110384e-01   1.0971117e+02   3.0000000e+02   3.5400000e+02   5.3818550e+00   2.2807516e+01   5.9516672e+00   1.4091708e+00   6.3306712e+00   1.6556978e+00   1.7632333e-02   3.7851046e-01   1.6946170e-02   1.9327573e-02   1.9823750e-02   2.2389600e-02   9.8956379e-01   1.2000000e+01
   1.2000000e+01   6.4639838e+02   8.2475149e-01   1.1831855e+02   1.3400000e+02   3.0100000e+02   7.8946867e+00   1.0801790e+02   5.5887026e+00   1.4070703e+00   6.4261712e+00   1.7060536e+00   5.4493574e-02   1.1846446e+00   1.1098437e-02   1.2708567e-02   1.3362984e-02   1.5119886e-02   9.9544608e-01   1.2000000e+01
   1.4000000e+01   5.5221371e+02   9.8313090e-01   1.1433034e+02   4.3800000e+02   3.2600000e+02   7.3219917e+00   6.1245025e+01   5.9709366e+00   1.4061779e+00   5.8548631e+00   1.4303059e+00   3.0408916e-02   6.0641565e-01   1.0707445e-02   1.1932831e-02   1.0895129e-02   1.2130708e-02   9.9596085e-01   2.0000000e+01
   2.4000000e+01   7.5017600e+02   7.3572657e-01   1.0300000e+02   7.1000000e+01   1.1700000e+02   8.8297231e+00   4.2872535e+01   5.9202104e+00   1.4025424e+00   5.9562971e+00   1.9063364e+00   3.3264490e-02   7.6287157e-01   1.7096404e-02   2.0018170e-02   2.3025151e-02   2.6355771e-02   9.8878033e-01   1.0000000e+00
   1.0000000e+01   5.4261259e+02   9.6767277e-01   1.1163736e+02   1.8300000e+02   2.4000000e+02   7.4125015e+00   6.4044170e+01   6.3737730e+00   1.4019347e+00   6.1722026e+00   1.4487694e+00   2.9358689e-02   5.8847345e-01   9.8715252e-03   1.1015436e-02   1.0197851e-02   1.1362148e-02   9.9653731e-01   8.0000000e+00
   2.1000000e+01   6.5636000e+02   8.6121278e-01   1.1900000e+02   4.3600000e+02   1.9100000e+02   6.6294298e+00   3.4800900e+01   6.2061536e+00   1.3979456e+00   5.6093786e+00   1.6232291e+00   2.9432507e-02   6.2267497e-01   1.8384101e-02   2.0864372e-02   2.1234107e-02   2.3889354e-02   9.8765481e-01   6.0000000e+00
   3.0000000e+00   7.7311228e+02   6.8858358e-01   1.0926656e+02   2.2100000e+02   3.5800000e+02   5.6451848e+00   3.4738701e+01   6.2027756e+00   1.3926093e+00   6.0424926e+00   2.0224259e+00   2.8781422e-02   6.7770522e-01   1.8244054e-02   2.1590634e-02   2.6248972e-02   3.0149048e-02   9.8681745e-01   1.3000000e+01
   2.4000000e+01   6.8870982e+02   8.3904070e-01   1.0496553e+02   2.0300000e+02   3.2500000e+02   9.4737635e+00   5.2706282e+01   5.6714891e+00   1.3871921e+00   6.1255476e+00   1.6533073e+00   3.6594327e-02   7.7851862e-01   1.4980737e-02   1.7042145e-02   1.7753453e-02   2.0000171e-02   9.9161876e-01   9.0000000e+00
   2.0000000e+00   7.5547401e+02   7.4856472e-01   4.4830583e+01   1.5400000e+02   2.5700000e+02   7.1908683e+00   5.3706968e+01   6.1690691e+00   1.3863490e+00   6.4973817e+00   1.8520095e+00   3.1889889e-02   7.1754253e-01   1.2965226e-02   1.5044669e-02   1.7182554e-02   1.9537072e-02   9.9346898e-01   3.0000000e+00
   9.0000000e+00   5.7840832e+02   9.2773303e-01   1.1449270e+02   2.7900000e+02   2.7100000e+02   7.5696905e+00   5.4073368e+01   6.0343545e+00   1.3825058e+00   6.1414668e+00   1.4901979e+00   2.8084520e-02   5.6706439e-01   1.1053617e-02   1.2371414e-02   1.1879325e-02   1.3245085e-02   9.9553175e-01   9.0000000e+00
   8.0000000e+00   4.0618400e+02   1.0325335e+00   1.1700000e+02   2.4800000e+02   7.9000000e+01   7.2496585e+00   3.9495816e+01   5.8587074e+00   1.3804675e+00   5.8743570e+00   1.3369711e+00   2.1489688e-02   4.1122355e-01   1.1391643e-02   1.2573029e-02   1.1050917e-02   1.2216334e-02   9.9537251e-01   1.0000000e+00
   1.3000000e+01   7.5017600e+02   6.9845436e-01   1.1800000e+02   2.1100000e+02   2.2100000e+02   8.1920933e+00   5.4344568e+01   6.4317375e+00   1.3803367e+00   6.3959723e+00   1.9762733e+00   1.1193071e-01   2.6009790e+00   4.5001799e-02   5.2878826e-02   6.3956248e-02   7.3155427e-02   9.2462049e-01   4.0000000e+00
   8.0000000e+00   7.1035277e+02   8.8661541e-01   1.0727345e+02   2.7300000e+02   2.2600000e+02   7.5179029e+00   6.0377078e+01   6.0884510e+00   1.3778314e+00   5.7315171e+00   1.5540351e+00   5.4669277e-02   1.1254381e+00   1.9299282e-02   2.1727577e-02   2.1683092e-02   2.4253893e-02   9.8628856e-01   1.0000000e+01
   6.0000000e+00   4.4578028e+02   9.9634726e-01   1.2173381e+02   3.9800000e+02   8.2000000e+01   7.5427769e+00   5.1985261e+01   5.9009997e+00   1.3777130e+00   5.6860685e+00   1.3827639e+00   2.7284344e-02   5.3062195e-01   1.1019358e-02   1.2210475e-02   1.1062743e-02   1.2254799e-02   9.9562119e-01   1.0000000e+00
   3.2000000e+01   7.5017600e+02   8.2200745e-01   1.1700000e+02   3.8900000e+02   2.8900000e+02   9.1550411e+00   6.3761112e+01   6.1821882e+00   1.3773731e+00   5.6379631e+00   1.6756212e+00   4.9816566e-02   1.0627304e+00   1.6780336e-02   1.9110589e-02   2.0273587e-02   2.2822778e-02   9.8934495e-01   5.0000000e+00
   1.5000000e+01   5.8967018e+02   9.3672154e-01   1.2913257e+02   3.1600000e+02   1.6200000e+02   6.9789273e+00   6.8744154e+01   5.5778658e+00   1.3743295e+00   6.4305793e+00   1.4671697e+00   2.6769892e-02   5.3492050e-01   8.2273916e-03   9.1800986e-03   8.7585436e-03   9.7395093e-03   9.9750624e-01   3.0000000e+00
