   1.0000000e+01   4.8307523e+02   1.0373229e+00   2.1154121e+02   2.2100000e+02   3.0700000e+02   7.6180357e+00   1.3561993e+02   6.1728148e+00   1.4409585e+00   6.0715516e+00   1.3891128e+00   7.9406103e-02   1.5808168e+00   1.2919329e-02   1.4371934e-02   1.2473971e-02   1.3902274e-02   9.9440976e-01   1.5000000e+01
   2.5000000e+01   5.2695049e+02   9.6392114e-01   2.1613819e+02   2.2100000e+02   2.3800000e+02   8.5030048e+00   1.3560945e+02   5.8889645e+00   1.4404232e+00   5.7779963e+00   1.4943372e+00   8.8331178e-02   1.8217449e+00   1.4478960e-02   1.6276812e-02   1.5005668e-02   1.6835070e-02   9.9284490e-01   9.0000000e+00
   6.0000000e+00   4.9983799e+02   9.9648434e-01   2.1800518e+02   2.9600000e+02   3.3000000e+02   6.7668528e+00   7.9431406e+01   6.1979646e+00   1.4399940e+00   5.7703813e+00   1.4450744e+00   5.5928494e-02   1.1334080e+00   1.5600214e-02   1.7443551e-02   1.5662233e-02   1.7508780e-02   9.9176560e-01   2.0000000e+01
   2.2000000e+01   5.0390139e+02   9.4245006e-01   2.2987524e+02   2.4500000e+02   2.3800000e+02   1.0301985e+01   1.4375505e+02   5.6641118e+00   1.4398774e+00   5.7225710e+00   1.5278023e+00   1.0194348e-01   2.1249622e+00   1.5795467e-02   1.7812614e-02   1.6727367e-02   1.8804781e-02   9.9143863e-01   8.0000000e+00
   2.6000000e+01   5.3127200e+02   9.6087124e-01   2.1300000e+02   3.4800000e+02   2.3100000e+02   9.6525003e+00   1.8947705e+02   6.3126671e+00   1.4397820e+00   5.7830716e+00   1.4984130e+00   1.5042506e-01   3.1042112e+00   1.7648216e-02   1.9840020e-02   1.8350481e-02   2.0588018e-02   9.8938271e-01   1.4000000e+01
   1.0000000e+01   4.6872800e+02   1.0224276e+00   2.1200000e+02   1.8700000e+02   2.0500000e+02   7.0822236e+00   9.4686336e+01   6.1233003e+00   1.4384564e+00   5.7030751e+00   1.4069029e+00   7.7634682e-02   1.5536616e+00   1.8076027e-02   2.0140604e-02   1.7730729e-02   1.9773493e-02   9.8903247e-01   5.0000000e+00
   2.7000000e+01   4.7787038e+02   9.5677015e-01   2.2070765e+02   2.9100000e+02   2.5900000e+02   9.4888601e+00   2.0080994e+02   6.5013729e+00   1.4372940e+00   6.2355853e+00   1.5022355e+00   1.4906469e-01   3.0755781e+00   1.6496405e-02   1.8537638e-02   1.7202166e-02   1.9294528e-02   9.9068312e-01   8.0000000e+00
   2.8000000e+01   5.1671317e+02   9.0572669e-01   2.2546555e+02   3.1000000e+02   1.9800000e+02   8.0462561e+00   9.9209229e+01   6.2403095e+00   1.4364398e+00   6.0667574e+00   1.5859528e+00   7.3879368e-02   1.5652031e+00   1.6589946e-02   1.8819539e-02   1.8247278e-02   2.0590282e-02   9.9041654e-01   6.0000000e+00
   2.7000000e+01   5.5440908e+02   8.4990795e-01   2.1826013e+02   3.6100000e+02   3.0900000e+02   9.0271700e+00   1.5486855e+02   7.2282500e+00   1.4359030e+00   6.2473221e+00   1.6894806e+00   1.2869354e-01   2.8113181e+00   1.8736980e-02   2.1366875e-02   2.1909128e-02   2.4837302e-02   9.8757309e-01   1.4000000e+01
   2.0000000e+01   5.4668083e+02   8.7414180e-01   2.1150726e+02   3.2600000e+02   2.8200000e+02   7.5870557e+00   2.1105110e+02   6.4266987e+00   1.4355585e+00   5.6407164e+00   1.6422490e+00   1.5550446e-01   3.3493109e+00   1.6464259e-02   1.8776736e-02   1.8761355e-02   2.1227448e-02   9.9044142e-01   3.8000000e+01
   2.2000000e+01   6.2210525e+02   7.9516771e-01   2.2609538e+02   3.5600000e+02   1.6500000e+02   9.5790321e+00   5.4031091e+01   6.1904026e+00   1.4346516e+00   6.0758288e+00   1.8042126e+00   6.2629211e-02   1.4150436e+00   2.5942279e-02   3.0175444e-02   3.2432481e-02   3.7125316e-02   9.7588092e-01   2.0000000e+00
   1.7000000e+01   4.8340503e+02   1.0499161e+00   2.1953067e+02   1.8700000e+02   2.5200000e+02   6.5205520e+00   2.8963201e+01   5.9516328e+00   1.4334489e+00   6.3807781e+00   1.3652985e+00   2.8745100e-02   5.6671984e-01   2.1722113e-02   2.4107025e-02   2.0751400e-02   2.3080406e-02   9.8430602e-01   3.2000000e+01
   3.3000000e+01   6.4998400e+02   7.1340250e-01   2.1520389e+02   3.5900000e+02   1.7400000e+02   7.3680811e+00   4.2784288e+01   6.0943248e+00   1.4310947e+00   6.1780574e+00   2.0060129e+00   5.1932578e-02   1.2348059e+00   2.7315644e-02   3.2479985e-02   3.7975782e-02   4.3883528e-02   9.7217551e-01   4.0000000e+00
   4.0000000e+00   4.8295008e+02   1.0530625e+00   2.1554521e+02   2.5200000e+02   2.7000000e+02   7.0072258e+00   5.8780945e+01   6.1456785e+00   1.4308287e+00   5.5112095e+00   1.3587311e+00   4.4205561e-02   8.6728996e-01   1.6418065e-02   1.8199419e-02   1.5638532e-02   1.7375019e-02   9.9093542e-01   7.0000000e+00
   3.2000000e+01   5.7350588e+02   8.1932855e-01   2.2064947e+02   3.4300000e+02   2.7200000e+02   7.8194774e+00   7.8784343e+01   5.9642732e+00   1.4296682e+00   5.8888576e+00   1.7449266e+00   6.8513761e-02   1.5195001e+00   1.9382524e-02   2.2377362e-02   2.3507317e-02   2.6790543e-02   9.8648276e-01   7.0000000e+00
   1.1000000e+01   4.7289847e+02   1.0060519e+00   2.2086664e+02   3.5800000e+02   3.1000000e+02   7.7885013e+00   1.6552007e+02   6.2103274e+00   1.4292367e+00   6.3500790e+00   1.4206392e+00   1.2670759e-01   2.5397597e+00   1.6794653e-02   1.8724710e-02   1.6696411e-02   1.8618451e-02   9.9040749e-01   1.3000000e+01
   2.3000000e+01   5.6999982e+02   8.7064468e-01   2.1076158e+02   2.2000000e+02   2.6500000e+02   1.0419175e+01   2.6960845e+02   5.9196249e+00   1.4277211e+00   5.8249217e+00   1.6398436e+00   1.5429143e-01   3.3142153e+00   1.2695997e-02   1.4478825e-02   1.4517463e-02   1.6423016e-02   9.9425055e-01   1.2000000e+01
   3.3000000e+01   6.4983619e+02   7.5358423e-01   2.1520862e+02   3.5400000e+02   2.8900000e+02   6.9323596e+00   2.4696572e+01   5.9243607e+00   1.4272036e+00   6.4499853e+00   1.8938873e+00   3.2299534e-02   7.4541180e-01   2.9344304e-02   3.4402224e-02   3.8631051e-02   4.4316045e-02   9.6860172e-01   1.4000000e+01
   3.2000000e+01   6.9251852e+02   6.5067742e-01   2.1684374e+02   3.4000000e+02   2.9500000e+02   8.1675945e+00   9.4464773e+01   5.7831916e+00   1.4262554e+00   5.8012562e+00   2.1919547e+00   9.6117713e-02   2.3893647e+00   2.3070441e-02   2.7947205e-02   3.5144651e-02   4.0930495e-02   9.7921126e-01   1.0000000e+01
   2.3000000e+01   5.5581451e+02   9.0127847e-01   2.1121519e+02   2.9700000e+02   1.7500000e+02   9.2063521e+00   7.1271251e+01   6.1379058e+00   1.4262380e+00   5.5583659e+00   1.5824610e+00   4.8564651e-02   1.0251824e+00   1.5092784e-02   1.7100984e-02   1.6676568e-02   1.8777241e-02   9.9198819e-01   3.0000000e+00
   3.3000000e+01   5.2339769e+02   9.2268764e-01   2.1925180e+02   2.6100000e+02   2.2700000e+02   7.1574853e+00   4.6191233e+01   6.4753701e+00   1.4261589e+00   5.5668297e+00   1.5456573e+00   4.5321806e-02   9.4562401e-01   2.1686719e-02   2.4464296e-02   2.3432571e-02   2.6318062e-02   9.8368570e-01   8.0000000e+00
   1.4000000e+01   4.9624414e+02   1.0064896e+00   2.1412010e+02   2.8700000e+02   3.3200000e+02   6.4839803e+00   4.9009443e+01   5.7781896e+00   1.4257434e+00   6.1788488e+00   1.4165506e+00   4.3399122e-02   8.6640574e-01   1.9390923e-02   2.1599047e-02   1.9239368e-02   2.1439599e-02   9.8721739e-01   5.0000000e+01
   8.0000000e+00   5.1522055e+02   9.6570666e-01   2.1151329e+02   2.3000000e+02   2.9500000e+02   7.3548374e+00   1.3366546e+02   6.1254953e+00   1.4241313e+00   6.0917256e+00   1.4747038e+00   7.3641381e-02   1.4979019e+00   1.2100955e-02   1.3554584e-02   1.2511298e-02   1.3989877e-02   9.9491526e-01   5.5000000e+01
   1.2000000e+01   5.1641133e+02   9.1489308e-01   2.2047521e+02   2.3600000e+02   2.9400000e+02   7.6264325e+00   1.5928803e+02   6.0158310e+00   1.4227012e+00   6.0347629e+00   1.5550464e+00   1.2614762e-01   2.6367054e+00   1.7435994e-02   1.9699822e-02   1.9007567e-02   2.1373806e-02   9.8932788e-01   2.0000000e+01
   4.0000000e+00   4.9582560e+02   1.0322262e+00   2.1513349e+02   1.7000000e+02   1.6100000e+02   6.8291088e+00   1.0420710e+02   6.1012967e+00   1.4214620e+00   5.5951057e+00   1.3770839e+00   9.0123647e-02   1.7759483e+00   1.8777567e-02   2.0845330e-02   1.8232852e-02   2.0267649e-02   9.8802593e-01   1.0000000e+00
   2.5000000e+01   4.6872800e+02   9.6019000e-01   2.1800000e+02   2.4800000e+02   2.3000000e+02   8.7685389e+00   1.6068361e+02   6.2542496e+00   1.4213690e+00   6.0958556e+00   1.4802998e+00   1.1365003e-01   2.3172295e+00   1.5493986e-02   1.7366130e-02   1.6107983e-02   1.8019133e-02   9.9165697e-01   8.0000000e+00
   5.0000000e+00   6.8128935e+02   6.1380750e-01   2.2120282e+02   2.1400000e+02   2.8500000e+02   6.9007623e+00   3.8676571e+01   6.2294130e+00   1.4212633e+00   6.4013670e+00   2.3154870e+00   2.8265474e-02   7.2370905e-01   1.6722078e-02   2.0454925e-02   2.7062065e-02   3.1725770e-02   9.8869718e-01   1.0000000e+01
   8.0000000e+00   5.3127200e+02   1.0634132e+00   2.1100000e+02   2.9000000e+02   2.0900000e+02   6.8706454e+00   4.5301746e+01   5.9907800e+00   1.4210631e+00   6.0624152e+00   1.3363226e+00   4.3274424e-02   8.3865222e-01   2.0710288e-02   2.2895189e-02   1.9471210e-02   2.1594053e-02   9.8562812e-01   2.4000000e+01
   3.1000000e+01   5.0995120e+02   9.6725003e-01   2.1268179e+02   2.7600000e+02   3.1900000e+02   7.3253608e+00   4.9663326e+01   6.3115918e+00   1.4206669e+00   5.6566544e+00   1.4687690e+00   3.9170321e-02   7.9562380e-01   1.7262105e-02   1.9323178e-02   1.7819969e-02   1.9912638e-02   9.8968238e-01   1.5000000e+01
   2.6000000e+01   4.6608326e+02   1.0411757e+00   2.1508457e+02   2.8500000e+02   1.5800000e+02   8.5068509e+00   5.7861252e+01   5.9391987e+00   1.4198893e+00   5.7604643e+00   1.3637365e+00   5.9805257e-02   1.1740816e+00   2.2383857e-02   2.4824990e-02   2.1557173e-02   2.3953189e-02   9.8312109e-01   2.0000000e+00
   3.3000000e+01   5.5590965e+02   8.6713502e-01   2.1821215e+02   2.9700000e+02   3.5700000e+02   7.4125951e+00   9.3688375e+01   5.8102546e+00   1.4194068e+00   6.1100022e+00   1.6368924e+00   7.5343960e-02   1.6131858e+00   1.7735625e-02   2.0206044e-02   2.0356614e-02   2.3005412e-02   9.8875323e-01   2.2000000e+01
   1.7000000e+01   6.4920012e+02   7.8860288e-01   2.1422895e+02   2.1200000e+02   1.9700000e+02   6.5852361e+00   3.0458627e+01   5.7217333e+00   1.4193121e+00   5.9147923e+00   1.7997805e+00   3.1593532e-02   7.0848309e-01   2.3012494e-02   2.6687111e-02   2.8961334e-02   3.3055136e-02   9.8061800e-01   1.4000000e+01
   2.2000000e+01   5.6415402e+02   8.4411669e-01   2.2794852e+02   3.0900000e+02   3.0700000e+02   1.0677384e+01   2.3259598e+02   6.1285045e+00   1.4184987e+00   5.4674171e+00   1.6804533e+00   1.7199477e-01   3.7268029e+00   1.6373161e-02   1.8723413e-02   1.9291952e-02   2.1816093e-02   9.9030195e-01   2.1000000e+01
   3.2000000e+01   5.2040567e+02   9.0937780e-01   2.2234748e+02   3.2800000e+02   2.9400000e+02   7.5500556e+00   3.8874840e+01   5.9928089e+00   1.4175964e+00   5.6306760e+00   1.5588641e+00   4.9153199e-02   1.0304106e+00   2.7800134e-02   3.1432365e-02   3.0392221e-02   3.4178598e-02   9.7336439e-01   9.0000000e+00
   4.0000000e+00   4.8818119e+02   9.6739454e-01   2.1537794e+02   2.5100000e+02   2.8700000e+02   7.6979284e+00   1.3219522e+02   6.3743245e+00   1.4166957e+00   6.0250191e+00   1.4644446e+00   8.5762305e-02   1.7365653e+00   1.4147563e-02   1.5824540e-02   1.4604902e-02   1.6312821e-02   9.9301561e-01   8.0000000e+00
   5.0000000e+00   5.0048240e+02   9.9932378e-01   2.2698457e+02   2.7100000e+02   2.9500000e+02   7.2880949e+00   1.1310421e+02   6.2887431e+00   1.4163564e+00   5.4982488e+00   1.4173149e+00   8.1269216e-02   1.6190700e+00   1.5600418e-02   1.7370409e-02   1.5635425e-02   1.7402463e-02   9.9157364e-01   1.3000000e+01
   1.2000000e+01   7.2185082e+02   7.2082071e-01   2.1390577e+02   3.2900000e+02   1.5900000e+02   7.2662354e+00   7.5450713e+01   5.6250748e+00   1.4159389e+00   5.7938357e+00   1.9643426e+00   5.8591727e-02   1.3715505e+00   1.7305498e-02   2.0422446e-02   2.3808187e-02   2.7381624e-02   9.8855165e-01   2.0000000e+00
   1.4000000e+01   7.1231185e+02   6.0200234e-01   2.0721080e+02   3.3600000e+02   1.5300000e+02   7.0796195e+00   4.2456433e+01   6.1954656e+00   1.4159263e+00   5.9671869e+00   2.3520279e+00   8.2426007e-02   2.1128176e+00   4.4384658e-02   5.4398225e-02   7.2900624e-02   8.5329618e-02   9.2447350e-01   2.0000000e+00
   9.0000000e+00   4.8529598e+02   9.8598573e-01   2.1547020e+02   2.4700000e+02   2.3100000e+02   7.2440908e+00   1.0480029e+02   6.2066637e+00   1.4154628e+00   6.0269706e+00   1.4355815e+00   7.5195435e-02   1.5077695e+00   1.5593407e-02   1.7396671e-02   1.5803034e-02   1.7619534e-02   9.9156426e-01   9.0000000e+00
   2.8000000e+01   5.0555876e+02   9.6623313e-01   2.2582224e+02   2.9700000e+02   2.9600000e+02   7.8958450e+00   6.0187753e+01   6.1363628e+00   1.4148572e+00   6.2338934e+00   1.4643021e+00   4.5041166e-02   9.1145620e-01   1.6297458e-02   1.8231043e-02   1.6836721e-02   1.8800748e-02   9.9073735e-01   1.3000000e+01
   2.9000000e+01   5.3341087e+02   9.6883753e-01   2.1893160e+02   2.0100000e+02   1.5700000e+02   8.0688138e+00   4.3789914e+01   5.6945312e+00   1.4143639e+00   5.5696964e+00   1.4598566e+00   6.1620703e-02   1.2476374e+00   3.0608880e-02   3.4236042e-02   3.1614922e-02   3.5292787e-02   9.6811736e-01   2.0000000e+00
   1.5000000e+01   4.3662187e+02   9.7852524e-01   2.3202667e+02   3.5800000e+02   2.0600000e+02   7.1674916e+00   1.0057019e+02   6.1781357e+00   1.4130473e+00   5.7009682e+00   1.4440581e+00   7.3765511e-02   1.4816118e+00   1.5916120e-02   1.7767444e-02   1.6277890e-02   1.8148019e-02   9.9116163e-01   2.5000000e+01
   2.0000000e+01   4.9563624e+02   1.0142503e+00   2.1313954e+02   2.8400000e+02   1.7700000e+02   6.8224473e+00   3.5467670e+01   6.3228830e+00   1.4100014e+00   6.1103894e+00   1.3901908e+00   3.1063860e-02   6.1263141e-01   1.8883256e-02   2.0971879e-02   1.8617891e-02   2.0695110e-02   9.8771941e-01   1.2000000e+01
   2.2000000e+01   5.6254400e+02   8.0263590e-01   2.2800000e+02   3.6000000e+02   2.5300000e+02   1.0823136e+01   1.8062339e+02   5.5854478e+00   1.4094625e+00   6.0782970e+00   1.7560422e+00   1.5972553e-01   3.5278439e+00   1.9460172e-02   2.2429247e-02   2.4092463e-02   2.7389458e-02   9.8602161e-01   1.0000000e+01
   1.2000000e+01   6.4124683e+02   6.8462989e-01   2.1648328e+02   3.5300000e+02   2.7800000e+02   6.9213206e+00   5.5267399e+01   6.1610839e+00   1.4083206e+00   5.7379352e+00   2.0570540e+00   5.9358628e-02   1.4172337e+00   2.3952937e-02   2.8502692e-02   3.4675935e-02   3.9983029e-02   9.7772002e-01   1.8000000e+01
   5.0000000e+00   5.3427533e+02   1.0065836e+00   2.2590396e+02   1.5800000e+02   1.6000000e+02   7.1678476e+00   8.2427088e+01   6.1496727e+00   1.4081028e+00   5.5333971e+00   1.3988930e+00   8.8723853e-02   1.7532922e+00   2.3165497e-02   2.5747758e-02   2.3081044e-02   2.5651549e-02   9.8150249e-01   2.0000000e+00
   2.2000000e+01   5.7230963e+02   7.9082443e-01   2.2768772e+02   3.4500000e+02   3.3800000e+02   1.0095857e+01   1.2669914e+02   6.2989129e+00   1.4079909e+00   6.2818096e+00   1.7804089e+00   9.6031843e-02   2.1325862e+00   1.6703999e-02   1.9293081e-02   2.0958563e-02   2.3837216e-02   9.8959809e-01   2.4000000e+01
   1.0000000e+01   4.9267328e+02   1.0406629e+00   2.1123429e+02   1.6300000e+02   1.5600000e+02   6.8315032e+00   4.3393537e+01   6.0251362e+00   1.4068753e+00   5.6499915e+00   1.3519030e+00   3.9225163e-02   7.6253681e-01   1.9374476e-02   2.1443436e-02   1.8630497e-02   2.0659378e-02   9.8713888e-01   2.0000000e+00
   2.2000000e+01   5.3997173e+02   9.1720913e-01   2.2872180e+02   3.1000000e+02   2.6900000e+02   9.5910105e+00   5.5390268e+01   6.5099866e+00   1.4059868e+00   5.8008355e+00   1.5328966e+00   4.7932516e-02   9.8934069e-01   1.8827810e-02   2.1182709e-02   2.0437686e-02   2.2900628e-02   9.8741238e-01   1.4000000e+01
   2.7000000e+01   5.8841943e+02   7.6011686e-01   2.1717257e+02   3.5900000e+02   2.4000000e+02   9.1074221e+00   1.0539515e+02   6.4098446e+00   1.4051069e+00   6.0732115e+00   1.8485407e+00   1.0792433e-01   2.4353415e+00   2.2574252e-02   2.6244649e-02   2.9522884e-02   3.3680906e-02   9.8081175e-01   5.0000000e+00
   3.3000000e+01   5.0918500e+02   9.6068997e-01   2.1970629e+02   2.6700000e+02   1.9700000e+02   7.3332792e+00   5.5880113e+01   5.9740544e+00   1.4036387e+00   6.0576521e+00   1.4610735e+00   4.8615646e-02   9.8003637e-01   1.8806956e-02   2.1022102e-02   1.9492181e-02   2.1747446e-02   9.8760811e-01   6.0000000e+00
   1.8000000e+01   4.9405009e+02   9.9366307e-01   2.1819026e+02   1.8200000e+02   1.6100000e+02   5.9434458e+00   3.2401093e+01   6.4072319e+00   1.4029334e+00   5.8785349e+00   1.4118804e+00   2.9974516e-02   5.9389377e-01   1.9872520e-02   2.2101902e-02   1.9998300e-02   2.2239439e-02   9.8623304e-01   2.0000000e+00
   2.5000000e+01   5.6131662e+02   8.2039667e-01   2.1503925e+02   2.1400000e+02   3.3600000e+02   7.7443327e+00   4.9403116e+01   5.8471417e+00   1.4029058e+00   5.5997007e+00   1.7100335e+00   3.8226324e-02   8.3164180e-01   1.6949547e-02   1.9424426e-02   2.0530592e-02   2.3234428e-02   9.8938483e-01   1.7000000e+01
   1.7000000e+01   7.2448236e+02   7.3798409e-01   2.1182162e+02   3.3100000e+02   1.5700000e+02   7.4282443e+00   1.1959963e+02   6.1423528e+00   1.4019427e+00   5.5355103e+00   1.8996923e+00   1.1963617e-01   2.7399813e+00   2.2109763e-02   2.5836553e-02   2.9708728e-02   3.3945799e-02   9.8139513e-01   2.0000000e+00
   2.0000000e+00   5.2747737e+02   9.1808447e-01   1.5012134e+02   2.7100000e+02   3.4000000e+02   6.6749692e+00   7.6386767e+01   6.4717189e+00   1.4013722e+00   5.5916611e+00   1.5264087e+00   5.0956444e-02   1.0471955e+00   1.4455546e-02   1.6244874e-02   1.5700907e-02   1.7564784e-02   9.9249198e-01   7.0000000e+00
   1.8000000e+01   4.8037336e+02   1.0221862e+00   2.1862761e+02   2.5800000e+02   2.6200000e+02   6.5444797e+00   7.2891443e+01   5.5164625e+00   1.4010183e+00   6.1761125e+00   1.3706096e+00   5.6992549e-02   1.1117765e+00   1.6711692e-02   1.8510775e-02   1.6367682e-02   1.8154400e-02   9.9027557e-01   2.1000000e+01
   2.0000000e+00   5.6078035e+02   8.2421603e-01   1.4905640e+02   3.4300000e+02   3.1100000e+02   7.4383940e+00   9.9105774e+01   6.5021172e+00   1.3990077e+00   5.4467269e+00   1.6973799e+00   8.8999498e-02   1.9244679e+00   1.9658046e-02   2.2458382e-02   2.3696076e-02   2.6745358e-02   9.8572809e-01   6.0000000e+00
   1.0000000e+01   5.0178921e+02   9.7461967e-01   2.1094279e+02   2.8600000e+02   2.9400000e+02   7.2148253e+00   9.4850049e+01   6.4177836e+00   1.3983968e+00   6.0567459e+00   1.4348128e+00   7.4005502e-02   1.4740324e+00   1.6740618e-02   1.8649055e-02   1.7157135e-02   1.9093473e-02   9.9008956e-01   1.3000000e+01
   1.4000000e+01   6.8871006e+02   7.7313349e-01   2.0796553e+02   3.3500000e+02   2.4000000e+02   6.5910072e+00   3.6107574e+01   5.9247888e+00   1.3978133e+00   5.7081260e+00   1.8079845e+00   3.7651487e-02   8.4274254e-01   2.2802685e-02   2.6426522e-02   2.9324347e-02   3.3386896e-02   9.8052612e-01   2.9000000e+01
   3.0000000e+00   5.2117279e+02   9.2429079e-01   2.1532295e+02   3.3500000e+02   1.7300000e+02   5.1572088e+00   3.9934025e+01   6.2669133e+00   1.3977958e+00   6.1013371e+00   1.5122901e+00   3.3671222e-02   6.8808524e-01   1.8191570e-02   2.0420027e-02   1.9612628e-02   2.1929587e-02   9.8815371e-01   3.0000000e+00
   3.0000000e+00   4.4353994e+02   1.0458070e+00   2.1780545e+02   2.4900000e+02   1.8800000e+02   5.1552547e+00   3.7396252e+01   5.6073472e+00   1.3969390e+00   6.0126648e+00   1.3357522e+00   3.4210538e-02   6.5869754e-01   1.9413647e-02   2.1439553e-02   1.8583318e-02   2.0573107e-02   9.8695773e-01   6.0000000e+00
   1.1000000e+01   4.6872800e+02   9.2286058e-01   2.2100000e+02   3.4500000e+02   3.0400000e+02   7.2994790e+00   1.3624209e+02   6.4472156e+00   1.3968866e+00   5.8903125e+00   1.5136486e+00   1.1006744e-01   2.2494608e+00   1.7420341e-02   1.9550568e-02   1.8819845e-02   2.1040940e-02   9.8910541e-01   1.2000000e+01
   1.7000000e+01   6.2508800e+02   7.2040412e-01   2.1500000e+02   3.5500000e+02   1.9800000e+02   7.1687765e+00   4.9268559e+01   6.0678781e+00   1.3960403e+00   5.6644371e+00   1.9378573e+00   6.5064308e-02   1.5068953e+00   2.9051563e-02   3.4127522e-02   3.9955630e-02   4.5777738e-02   9.6803460e-01   1.5000000e+01
   3.1000000e+01   5.9381600e+02   8.1803999e-01   2.1000000e+02   3.4900000e+02   2.6400000e+02   8.4166179e+00   1.4457976e+02   5.7666146e+00   1.3960176e+00   5.8471208e+00   1.7065395e+00   1.3754037e-01   2.9827408e+00   2.0696093e-02   2.3702474e-02   2.5155864e-02   2.8464700e-02   9.8413138e-01   1.0000000e+01
   3.0000000e+01   5.3747992e+02   8.6400775e-01   2.0780149e+02   1.9900000e+02   2.1500000e+02   9.4953629e+00   2.1435092e+02   5.6404203e+00   1.3955170e+00   5.9772247e+00   1.6151672e+00   1.3907352e-01   2.9346113e+00   1.4052124e-02   1.5936419e-02   1.6191363e-02   1.8219663e-02   9.9274145e-01   8.0000000e+00
   1.3000000e+01   5.1994547e+02   9.4609507e-01   2.2336219e+02   1.5200000e+02   1.5700000e+02   6.8065333e+00   6.2701793e+01   6.2237471e+00   1.3940987e+00   5.4271412e+00   1.4735291e+00   6.0499740e-02   1.2201653e+00   2.0710271e-02   2.3155586e-02   2.1878452e-02   2.4375694e-02   9.8474127e-01   1.0000000e+00
   5.0000000e+00   5.6254545e+02   8.3542362e-01   2.2499995e+02   3.3800000e+02   3.1500000e+02   6.9078596e+00   7.2183790e+01   6.5603338e+00   1.3915372e+00   6.1021679e+00   1.6656666e+00   6.4173063e-02   1.3710430e+00   1.9287017e-02   2.1959978e-02   2.2916474e-02   2.5842381e-02   9.8623410e-01   1.6000000e+01
   2.2000000e+01   5.6249486e+02   8.1778316e-01   2.2800157e+02   3.6100000e+02   3.0800000e+02   1.0045298e+01   1.0765108e+02   6.3467047e+00   1.3913097e+00   5.7392468e+00   1.7013185e+00   9.6015430e-02   2.0717367e+00   1.9359620e-02   2.2129878e-02   2.3575060e-02   2.6625637e-02   9.8599419e-01   2.2000000e+01
   2.0000000e+01   5.2427326e+02   9.1582161e-01   2.1222380e+02   3.5600000e+02   3.5200000e+02   6.8603389e+00   4.3523320e+01   6.1082947e+00   1.3909898e+00   6.2237893e+00   1.5188436e+00   3.2602172e-02   6.6621829e-01   1.6080939e-02   1.8056359e-02   1.7503506e-02   1.9563366e-02   9.9063034e-01   4.5000000e+01
   2.1000000e+01   5.4792884e+02   9.5757468e-01   2.2046736e+02   2.9800000e+02   2.2400000e+02   8.0787872e+00   1.3971279e+02   5.9833386e+00   1.3907420e+00   6.3612666e+00   1.4523588e+00   9.7783491e-02   1.9549925e+00   1.4951490e-02   1.6681322e-02   1.5580946e-02   1.7342189e-02   9.9198859e-01   6.0000000e+00
   7.0000000e+00   5.0000000e+02   9.9356622e-01   2.1500000e+02   2.5900000e+02   2.1000000e+02   6.7281654e+00   5.6653719e+01   6.3129324e+00   1.3894688e+00   6.3653059e+00   1.3984663e+00   5.4023197e-02   1.0588322e+00   2.0270632e-02   2.2494215e-02   2.0366882e-02   2.2594244e-02   9.8549675e-01   2.0000000e+01
   1.4000000e+01   5.1604347e+02   9.6607822e-01   2.1348697e+02   2.1000000e+02   2.9300000e+02   7.1172521e+00   9.7567766e+01   5.7858474e+00   1.3892202e+00   5.7590249e+00   1.4379997e+00   6.4991613e-02   1.2928419e+00   1.4188681e-02   1.5808577e-02   1.4669832e-02   1.6315883e-02   9.9278344e-01   4.3000000e+01
   2.6000000e+01   5.3601137e+02   8.8443607e-01   2.1284845e+02   2.8900000e+02   2.2400000e+02   9.0759983e+00   1.1803146e+02   5.6653918e+00   1.3890585e+00   6.2221023e+00   1.5705584e+00   7.4120098e-02   1.5378996e+00   1.3519443e-02   1.5250193e-02   1.5201827e-02   1.7038902e-02   9.9328576e-01   1.0000000e+01
   7.0000000e+00   6.6938764e+02   7.3307404e-01   2.0958341e+02   2.3600000e+02   1.7600000e+02   6.3189276e+00   3.5581910e+01   6.4377275e+00   1.3888883e+00   5.6060343e+00   1.8946085e+00   2.9607668e-02   6.7437325e-01   1.8226667e-02   2.1250588e-02   2.4631486e-02   2.8092219e-02   9.8712179e-01   1.1000000e+01
   1.1000000e+01   5.4283818e+02   8.6846258e-01   2.1863014e+02   3.3200000e+02   2.6800000e+02   6.9491136e+00   9.9580120e+01   6.0772241e+00   1.3879603e+00   5.4256945e+00   1.5981809e+00   1.0184039e-01   2.1327070e+00   2.2059584e-02   2.4951874e-02   2.5277842e-02   2.8343727e-02   9.8221831e-01   1.0000000e+01
   2.9000000e+01   5.2552125e+02   9.7560139e-01   2.1918389e+02   1.8700000e+02   1.5200000e+02   8.4670864e+00   6.0272817e+01   5.9713687e+00   1.3871017e+00   5.5282137e+00   1.4217914e+00   7.0824512e-02   1.4018777e+00   2.4954591e-02   2.7766871e-02   2.5578027e-02   2.8413982e-02   9.7804974e-01   1.0000000e+00
   3.0000000e+01   6.9596342e+02   5.8627181e-01   2.0273358e+02   1.7000000e+02   2.8200000e+02   8.4654659e+00   5.0220877e+01   5.5860786e+00   1.3870101e+00   6.3160677e+00   2.3658141e+00   3.5864884e-02   9.1857676e-01   1.6100752e-02   1.9645547e-02   2.7181636e-02   3.1756692e-02   9.8906150e-01   1.0000000e+01
